Date,Time,北緯,東經,深度,芮氏規模,城市,震度
2024-04-05,01:51:50,24.3,121.78,13.5,3.3,花蓮縣,2
2024-04-05,01:51:50,24.3,121.78,13.5,3.3,宜蘭縣,1
2024-04-05,01:37:10,24.24,121.74,14.6,4.1,花蓮縣,3
2024-04-05,01:37:10,24.24,121.74,14.6,4.1,宜蘭縣,2
2024-04-05,01:37:10,24.24,121.74,14.6,4.1,南投縣,1
2024-04-05,01:37:10,24.24,121.74,14.6,4.1,臺中市,1
2024-04-05,01:30:17,24.24,121.75,14.0,3.7,宜蘭縣,2
2024-04-05,01:30:17,24.24,121.75,14.0,3.7,花蓮縣,2
2024-04-05,01:29:10,24.27,121.72,10.3,3.3,花蓮縣,2
2024-04-05,01:29:10,24.27,121.72,10.3,3.3,宜蘭縣,1
2024-04-05,01:27:03,24.23,121.77,13.7,3.9,宜蘭縣,3
2024-04-05,01:27:03,24.23,121.77,13.7,3.9,花蓮縣,3
2024-04-05,01:27:03,24.23,121.77,13.7,3.9,南投縣,1
2024-04-05,01:24:51,24.24,121.76,14.8,4.9,花蓮縣,4
2024-04-05,01:24:51,24.24,121.76,14.8,4.9,宜蘭縣,3
2024-04-05,01:24:51,24.24,121.76,14.8,4.9,臺中市,2
2024-04-05,01:24:51,24.24,121.76,14.8,4.9,南投縣,2
2024-04-05,01:24:51,24.24,121.76,14.8,4.9,苗栗縣,1
2024-04-05,01:24:51,24.24,121.76,14.8,4.9,桃園市,1
2024-04-05,01:24:51,24.24,121.76,14.8,4.9,新北市,1
2024-04-05,01:24:51,24.24,121.76,14.8,4.9,新竹市,1
2024-04-05,01:24:51,24.24,121.76,14.8,4.9,新竹縣,1
2024-04-05,01:24:51,24.24,121.76,14.8,4.9,彰化縣,1
2024-04-05,01:22:41,24.25,121.74,12.0,4.1,宜蘭縣,3
2024-04-05,01:22:41,24.25,121.74,12.0,4.1,花蓮縣,3
2024-04-05,01:22:41,24.25,121.74,12.0,4.1,南投縣,1
2024-04-05,01:22:41,24.25,121.74,12.0,4.1,臺中市,1
2024-04-05,01:16:32,24.24,121.78,9.5,3.5,花蓮縣,2
2024-04-05,01:16:32,24.24,121.78,9.5,3.5,宜蘭縣,1
2024-04-05,01:00:41,24.12,121.75,29.7,3.5,花蓮縣,2
2024-04-05,01:00:41,24.12,121.75,29.7,3.5,宜蘭縣,1
2024-04-05,00:56:44,24.26,121.75,11.8,3.4,花蓮縣,2
2024-04-05,00:56:44,24.26,121.75,11.8,3.4,宜蘭縣,1
2024-04-05,00:47:57,24.25,121.74,13.1,3.6,宜蘭縣,2
2024-04-05,00:47:57,24.25,121.74,13.1,3.6,花蓮縣,2
2024-04-05,00:32:14,24.28,121.77,10.9,3.9,花蓮縣,4
2024-04-05,00:32:14,24.28,121.77,10.9,3.9,宜蘭縣,3
2024-04-05,00:32:14,24.28,121.77,10.9,3.9,南投縣,1
2024-04-05,00:32:14,24.28,121.77,10.9,3.9,臺中市,1
2024-04-05,00:25:22,24.24,121.75,13.2,3.5,花蓮縣,2
2024-04-05,00:25:22,24.24,121.75,13.2,3.5,宜蘭縣,1
2024-04-05,00:21:24,24.23,121.76,14.7,3.5,花蓮縣,3
2024-04-05,00:21:24,24.23,121.76,14.7,3.5,南投縣,1
2024-04-05,00:21:24,24.23,121.76,14.7,3.5,宜蘭縣,1
2024-04-05,00:13:33,24.27,121.75,12.4,3.2,宜蘭縣,1
2024-04-05,00:13:33,24.27,121.75,12.4,3.2,花蓮縣,1
2024-04-04,23:56:37,24.24,121.75,5.7,3.7,花蓮縣,3
2024-04-04,23:56:37,24.24,121.75,5.7,3.7,宜蘭縣,2
2024-04-04,23:39:15,23.9,121.51,11.3,3.5,花蓮縣,3
2024-04-04,23:39:15,23.9,121.51,11.3,3.5,南投縣,1
2024-04-04,23:19:11,24.24,121.76,16.6,3.6,花蓮縣,3
2024-04-04,23:19:11,24.24,121.76,16.6,3.6,宜蘭縣,2
2024-04-04,23:15:03,24.24,121.76,14.3,3.3,花蓮縣,2
2024-04-04,23:15:03,24.24,121.76,14.3,3.3,宜蘭縣,1
2024-04-04,23:02:19,24.24,121.76,13.5,3.6,花蓮縣,3
2024-04-04,23:02:19,24.24,121.76,13.5,3.6,宜蘭縣,2
2024-04-04,23:02:19,24.24,121.76,13.5,3.6,南投縣,1
2024-04-04,23:02:19,24.24,121.76,13.5,3.6,臺中市,1
2024-04-04,23:00:28,24.26,121.73,15.1,3.4,花蓮縣,2
2024-04-04,23:00:28,24.26,121.73,15.1,3.4,宜蘭縣,1
2024-04-04,22:59:33,24.26,121.73,13.4,4.0,花蓮縣,3
2024-04-04,22:59:33,24.26,121.73,13.4,4.0,宜蘭縣,2
2024-04-04,22:59:33,24.26,121.73,13.4,4.0,南投縣,1
2024-04-04,22:59:33,24.26,121.73,13.4,4.0,臺中市,1
2024-04-04,22:56:51,24.25,121.76,13.7,4.0,宜蘭縣,2
2024-04-04,22:56:51,24.25,121.76,13.7,4.0,花蓮縣,2
2024-04-04,22:54:35,24.26,121.76,16.5,3.5,宜蘭縣,1
2024-04-04,22:54:35,24.26,121.76,16.5,3.5,花蓮縣,1
2024-04-04,22:53:35,24.26,121.75,11.0,4.2,宜蘭縣,3
2024-04-04,22:53:35,24.26,121.75,11.0,4.2,花蓮縣,3
2024-04-04,22:53:35,24.26,121.75,11.0,4.2,南投縣,1
2024-04-04,22:53:35,24.26,121.75,11.0,4.2,桃園市,1
2024-04-04,22:53:35,24.26,121.75,11.0,4.2,新竹縣,1
2024-04-04,22:53:35,24.26,121.75,11.0,4.2,臺中市,1
2024-04-04,22:50:18,24.25,121.75,13.3,3.5,宜蘭縣,1
2024-04-04,22:50:18,24.25,121.75,13.3,3.5,花蓮縣,1
2024-04-04,22:49:21,24.24,121.74,14.3,3.2,宜蘭縣,1
2024-04-04,22:49:21,24.24,121.74,14.3,3.2,花蓮縣,1
2024-04-04,22:49:03,24.24,121.75,14.1,3.3,花蓮縣,2
2024-04-04,22:49:03,24.24,121.75,14.1,3.3,宜蘭縣,1
2024-04-04,22:47:50,24.29,121.7,5.0,3.5,花蓮縣,2
2024-04-04,22:47:50,24.29,121.7,5.0,3.5,南投縣,1
2024-04-04,22:47:50,24.29,121.7,5.0,3.5,宜蘭縣,1
2024-04-04,22:44:06,24.24,121.76,12.4,3.6,花蓮縣,2
2024-04-04,22:44:06,24.24,121.76,12.4,3.6,宜蘭縣,1
2024-04-04,22:40:03,24.25,121.74,13.9,3.3,花蓮縣,2
2024-04-04,22:40:03,24.25,121.74,13.9,3.3,宜蘭縣,1
2024-04-04,22:39:39,24.22,121.73,17.8,3.5,宜蘭縣,2
2024-04-04,22:39:39,24.22,121.73,17.8,3.5,花蓮縣,2
2024-04-04,22:38:29,24.23,121.77,15.8,3.3,花蓮縣,3
2024-04-04,22:38:29,24.23,121.77,15.8,3.3,宜蘭縣,1
2024-04-04,22:36:54,24.24,121.75,14.4,3.7,宜蘭縣,2
2024-04-04,22:36:54,24.24,121.75,14.4,3.7,花蓮縣,2
2024-04-04,22:34:23,24.23,121.75,15.0,3.3,花蓮縣,2
2024-04-04,22:34:23,24.23,121.75,15.0,3.3,宜蘭縣,1
2024-04-04,22:31:53,24.23,121.73,16.6,3.4,宜蘭縣,1
2024-04-04,22:31:53,24.23,121.73,16.6,3.4,花蓮縣,1
2024-04-04,22:31:28,24.24,121.76,13.3,3.9,宜蘭縣,2
2024-04-04,22:31:28,24.24,121.76,13.3,3.9,花蓮縣,2
2024-04-04,22:31:28,24.24,121.76,13.3,3.9,南投縣,1
2024-04-04,22:30:07,24.26,121.75,10.0,5.1,宜蘭縣,4
2024-04-04,22:30:07,24.26,121.75,10.0,5.1,花蓮縣,4
2024-04-04,22:30:07,24.26,121.75,10.0,5.1,南投縣,3
2024-04-04,22:30:07,24.26,121.75,10.0,5.1,桃園市,2
2024-04-04,22:30:07,24.26,121.75,10.0,5.1,新北市,2
2024-04-04,22:30:07,24.26,121.75,10.0,5.1,新竹縣,2
2024-04-04,22:30:07,24.26,121.75,10.0,5.1,臺中市,2
2024-04-04,22:30:07,24.26,121.75,10.0,5.1,臺北市,1
2024-04-04,22:30:07,24.26,121.75,10.0,5.1,臺東縣,1
2024-04-04,22:30:07,24.26,121.75,10.0,5.1,嘉義市,1
2024-04-04,22:30:07,24.26,121.75,10.0,5.1,嘉義縣,1
2024-04-04,22:30:07,24.26,121.75,10.0,5.1,彰化縣,1
2024-04-04,22:30:07,24.26,121.75,10.0,5.1,新竹市,1
2024-04-04,22:30:07,24.26,121.75,10.0,5.1,基隆市,1
2024-04-04,22:30:07,24.26,121.75,10.0,5.1,雲林縣,1
2024-04-04,22:30:07,24.26,121.75,10.0,5.1,苗栗縣,1
2024-04-04,22:27:18,24.08,121.67,27.6,3.6,花蓮縣,2
2024-04-04,22:27:18,24.08,121.67,27.6,3.6,宜蘭縣,1
2024-04-04,22:09:05,23.92,121.62,26.5,4.1,花蓮縣,2
2024-04-04,22:09:05,23.92,121.62,26.5,4.1,南投縣,1
2024-04-04,22:09:05,23.92,121.62,26.5,4.1,彰化縣,1
2024-04-04,22:09:05,23.92,121.62,26.5,4.1,臺中市,1
2024-04-04,22:09:05,23.92,121.62,26.5,4.1,臺東縣,1
2024-04-04,22:09:05,23.92,121.62,26.5,4.1,宜蘭縣,1
2024-04-04,22:05:16,24.06,121.66,25.9,4.0,花蓮縣,3
2024-04-04,22:05:16,24.06,121.66,25.9,4.0,南投縣,2
2024-04-04,22:05:16,24.06,121.66,25.9,4.0,臺中市,1
2024-04-04,21:53:08,24.3,121.76,14.6,3.2,花蓮縣,3
2024-04-04,21:53:08,24.3,121.76,14.6,3.2,宜蘭縣,2
2024-04-04,21:43:01,24.18,121.84,21.8,3.7,宜蘭縣,2
2024-04-04,21:43:01,24.18,121.84,21.8,3.7,花蓮縣,2
2024-04-04,21:35:23,24.17,121.7,15.8,3.6,花蓮縣,3
2024-04-04,21:35:23,24.17,121.7,15.8,3.6,南投縣,1
2024-04-04,21:35:23,24.17,121.7,15.8,3.6,宜蘭縣,1
2024-04-04,21:34:50,24.18,121.83,16.2,3.8,花蓮縣,2
2024-04-04,21:34:50,24.18,121.83,16.2,3.8,宜蘭縣,1
2024-04-04,21:24:22,24.13,121.66,5.8,3.7,花蓮縣,3
2024-04-04,21:24:22,24.13,121.66,5.8,3.7,南投縣,1
2024-04-04,21:24:22,24.13,121.66,5.8,3.7,宜蘭縣,1
2024-04-04,21:19:18,23.77,121.59,6.5,3.7,花蓮縣,3
2024-04-04,21:19:18,23.77,121.59,6.5,3.7,南投縣,1
2024-04-04,21:17:12,24.24,121.67,15.1,3.3,花蓮縣,2
2024-04-04,21:17:12,24.24,121.67,15.1,3.3,宜蘭縣,1
2024-04-04,21:13:31,23.77,121.58,5.9,3.4,花蓮縣,2
2024-04-04,21:04:43,23.88,121.53,12.8,3.4,花蓮縣,2
2024-04-04,20:40:22,24.12,121.67,6.7,3.7,花蓮縣,4
2024-04-04,20:40:22,24.12,121.67,6.7,3.7,宜蘭縣,2
2024-04-04,20:40:22,24.12,121.67,6.7,3.7,南投縣,1
2024-04-04,20:40:22,24.12,121.67,6.7,3.7,臺中市,1
2024-04-04,20:35:59,24.24,121.74,10.2,3.5,花蓮縣,2
2024-04-04,20:35:59,24.24,121.74,10.2,3.5,宜蘭縣,1
2024-04-04,20:15:54,24.17,121.68,9.1,3.4,花蓮縣,3
2024-04-04,20:15:54,24.17,121.68,9.1,3.4,宜蘭縣,2
2024-04-04,19:21:48,24.11,121.73,4.2,4.1,花蓮縣,3
2024-04-04,19:21:48,24.11,121.73,4.2,4.1,南投縣,1
2024-04-04,19:21:48,24.11,121.73,4.2,4.1,宜蘭縣,1
2024-04-04,19:10:19,24.13,121.7,34.7,4.1,宜蘭縣,2
2024-04-04,19:10:19,24.13,121.7,34.7,4.1,花蓮縣,2
2024-04-04,19:10:19,24.13,121.7,34.7,4.1,南投縣,1
2024-04-04,19:10:19,24.13,121.7,34.7,4.1,桃園市,1
2024-04-04,19:10:19,24.13,121.7,34.7,4.1,新竹縣,1
2024-04-04,19:10:19,24.13,121.7,34.7,4.1,彰化縣,1
2024-04-04,19:10:19,24.13,121.7,34.7,4.1,臺中市,1
2024-04-04,18:59:34,24.01,121.66,36.4,4.0,宜蘭縣,1
2024-04-04,18:59:34,24.01,121.66,36.4,4.0,花蓮縣,1
2024-04-04,18:42:39,24.04,121.66,26.3,3.8,花蓮縣,2
2024-04-04,18:42:39,24.04,121.66,26.3,3.8,南投縣,1
2024-04-04,18:42:39,24.04,121.66,26.3,3.8,宜蘭縣,1
2024-04-04,18:10:32,24.19,121.85,19.5,4.2,花蓮縣,3
2024-04-04,18:10:32,24.19,121.85,19.5,4.2,宜蘭縣,2
2024-04-04,18:10:32,24.19,121.85,19.5,4.2,南投縣,1
2024-04-04,18:10:32,24.19,121.85,19.5,4.2,臺中市,1
2024-04-04,18:04:28,24.11,121.68,7.3,3.1,花蓮縣,2
2024-04-04,18:04:28,24.11,121.68,7.3,3.1,宜蘭縣,1
2024-04-04,18:01:50,24.19,121.69,19.3,3.5,花蓮縣,1
2024-04-04,18:01:50,24.19,121.69,19.3,3.5,南投縣,1
2024-04-04,17:54:26,24.05,121.71,20.2,3.7,花蓮縣,4
2024-04-04,17:54:26,24.05,121.71,20.2,3.7,宜蘭縣,2
2024-04-04,17:54:26,24.05,121.71,20.2,3.7,南投縣,1
2024-04-04,17:54:26,24.05,121.71,20.2,3.7,臺中市,1
2024-04-04,17:46:07,24.29,121.78,12.2,3.3,宜蘭縣,2
2024-04-04,17:46:07,24.29,121.78,12.2,3.3,花蓮縣,2
2024-04-04,17:36:14,23.93,121.62,24.2,3.4,花蓮縣,2
2024-04-04,17:36:14,23.93,121.62,24.2,3.4,南投縣,1
2024-04-04,17:09:51,23.92,121.7,25.1,3.7,花蓮縣,2
2024-04-04,17:09:51,23.92,121.7,25.1,3.7,南投縣,1
2024-04-04,16:41:28,23.83,121.57,25.2,4.0,花蓮縣,2
2024-04-04,16:41:28,23.83,121.57,25.2,4.0,南投縣,1
2024-04-04,16:41:28,23.83,121.57,25.2,4.0,臺東縣,1
2024-04-04,16:06:06,24.12,121.7,14.1,3.5,花蓮縣,3
2024-04-04,16:06:06,24.12,121.7,14.1,3.5,宜蘭縣,1
2024-04-04,15:59:56,24.23,121.76,15.6,3.4,花蓮縣,2
2024-04-04,15:59:56,24.23,121.76,15.6,3.4,宜蘭縣,1
2024-04-04,15:52:20,24.05,121.67,26.4,4.2,花蓮縣,3
2024-04-04,15:52:20,24.05,121.67,26.4,4.2,南投縣,2
2024-04-04,15:52:20,24.05,121.67,26.4,4.2,臺中市,1
2024-04-04,15:52:20,24.05,121.67,26.4,4.2,宜蘭縣,1
2024-04-04,15:51:00,24.17,121.82,19.9,3.4,宜蘭縣,1
2024-04-04,15:51:00,24.17,121.82,19.9,3.4,花蓮縣,1
2024-04-04,15:43:30,24,121.58,22.7,3.5,花蓮縣,2
2024-04-04,15:32:21,24.24,121.68,14.1,3.3,花蓮縣,2
2024-04-04,15:32:21,24.24,121.68,14.1,3.3,宜蘭縣,1
2024-04-04,15:27:17,24.23,121.76,16.0,4.0,花蓮縣,3
2024-04-04,15:27:17,24.23,121.76,16.0,4.0,宜蘭縣,2
2024-04-04,15:17:17,23.82,121.62,36.3,4.3,花蓮縣,2
2024-04-04,15:17:17,23.82,121.62,36.3,4.3,南投縣,2
2024-04-04,15:17:17,23.82,121.62,36.3,4.3,嘉義縣,1
2024-04-04,15:17:17,23.82,121.62,36.3,4.3,彰化縣,1
2024-04-04,15:17:17,23.82,121.62,36.3,4.3,臺中市,1
2024-04-04,15:17:17,23.82,121.62,36.3,4.3,臺東縣,1
2024-04-04,15:17:17,23.82,121.62,36.3,4.3,宜蘭縣,1
2024-04-04,15:17:07,24.25,121.76,18.7,3.6,花蓮縣,2
2024-04-04,15:17:07,24.25,121.76,18.7,3.6,宜蘭縣,1
2024-04-04,15:14:24,24.2,121.67,15.5,3.7,宜蘭縣,2
2024-04-04,15:14:24,24.2,121.67,15.5,3.7,花蓮縣,2
2024-04-04,15:06:33,24.07,121.63,25.3,3.6,花蓮縣,2
2024-04-04,14:57:07,23.97,121.68,39.5,3.8,宜蘭縣,1
2024-04-04,14:57:07,23.97,121.68,39.5,3.8,花蓮縣,1
2024-04-04,14:57:07,23.97,121.68,39.5,3.8,南投縣,1
2024-04-04,14:57:07,23.97,121.68,39.5,3.8,彰化縣,1
2024-04-04,14:57:07,23.97,121.68,39.5,3.8,臺中市,1
2024-04-04,14:56:03,24.23,121.77,15.8,3.3,宜蘭縣,2
2024-04-04,14:56:03,24.23,121.77,15.8,3.3,花蓮縣,2
2024-04-04,14:52:44,24.19,121.68,30.2,3.5,宜蘭縣,1
2024-04-04,14:52:44,24.19,121.68,30.2,3.5,花蓮縣,1
2024-04-04,14:51:03,24.16,121.81,21.5,3.3,花蓮縣,2
2024-04-04,14:44:55,24.16,121.83,20.3,4.4,宜蘭縣,3
2024-04-04,14:44:55,24.16,121.83,20.3,4.4,花蓮縣,2
2024-04-04,14:44:55,24.16,121.83,20.3,4.4,南投縣,1
2024-04-04,14:44:55,24.16,121.83,20.3,4.4,新北市,1
2024-04-04,14:44:55,24.16,121.83,20.3,4.4,臺中市,1
2024-04-04,14:44:23,24.15,121.71,13.9,3.3,花蓮縣,3
2024-04-04,14:44:23,24.15,121.71,13.9,3.3,宜蘭縣,1
2024-04-04,14:34:45,24.23,121.76,15.5,3.9,花蓮縣,3
2024-04-04,14:34:45,24.23,121.76,15.5,3.9,宜蘭縣,2
2024-04-04,14:33:55,24.22,121.77,16.0,3.6,花蓮縣,2
2024-04-04,14:33:55,24.22,121.77,16.0,3.6,宜蘭縣,1
2024-04-04,14:18:23,24.03,121.67,30.8,4.0,宜蘭縣,2
2024-04-04,14:18:23,24.03,121.67,30.8,4.0,花蓮縣,2
2024-04-04,14:18:23,24.03,121.67,30.8,4.0,南投縣,1
2024-04-04,14:18:23,24.03,121.67,30.8,4.0,臺中市,1
2024-04-04,14:11:37,24.05,121.73,27.7,3.5,花蓮縣,2
2024-04-04,14:11:37,24.05,121.73,27.7,3.5,南投縣,1
2024-04-04,14:11:37,24.05,121.73,27.7,3.5,宜蘭縣,1
2024-04-04,14:00:52,24.11,121.63,11.5,3.1,花蓮縣,3
2024-04-04,13:53:47,23.37,120.22,8.5,3.2,嘉義縣,4
2024-04-04,13:53:47,23.37,120.22,8.5,3.2,臺南市,1
2024-04-04,13:52:18,24.24,121.75,13.9,3.6,宜蘭縣,2
2024-04-04,13:52:18,24.24,121.75,13.9,3.6,花蓮縣,2
2024-04-04,13:21:05,24.12,121.73,6.9,3.4,花蓮縣,2
2024-04-04,13:21:05,24.12,121.73,6.9,3.4,宜蘭縣,1
2024-04-04,13:16:56,24.18,121.77,20.6,4.4,花蓮縣,4
2024-04-04,13:16:56,24.18,121.77,20.6,4.4,宜蘭縣,3
2024-04-04,13:16:56,24.18,121.77,20.6,4.4,臺中市,2
2024-04-04,13:16:56,24.18,121.77,20.6,4.4,南投縣,2
2024-04-04,13:16:56,24.18,121.77,20.6,4.4,桃園市,1
2024-04-04,13:16:56,24.18,121.77,20.6,4.4,新北市,1
2024-04-04,13:16:56,24.18,121.77,20.6,4.4,新竹縣,1
2024-04-04,13:08:11,23.98,121.66,38.0,4.2,花蓮縣,3
2024-04-04,13:08:11,23.98,121.66,38.0,4.2,南投縣,2
2024-04-04,13:08:11,23.98,121.66,38.0,4.2,雲林縣,1
2024-04-04,13:08:11,23.98,121.66,38.0,4.2,彰化縣,1
2024-04-04,13:08:11,23.98,121.66,38.0,4.2,臺中市,1
2024-04-04,13:08:11,23.98,121.66,38.0,4.2,宜蘭縣,1
2024-04-04,13:02:15,24.28,121.7,14.7,3.0,宜蘭縣,1
2024-04-04,13:02:15,24.28,121.7,14.7,3.0,花蓮縣,1
2024-04-04,13:01:43,24.03,121.6,27.9,3.5,宜蘭縣,1
2024-04-04,13:01:43,24.03,121.6,27.9,3.5,花蓮縣,1
2024-04-04,13:01:43,24.03,121.6,27.9,3.5,南投縣,1
2024-04-04,13:00:30,24.2,121.75,13.0,4.8,花蓮縣,4
2024-04-04,13:00:30,24.2,121.75,13.0,4.8,南投縣,3
2024-04-04,13:00:30,24.2,121.75,13.0,4.8,宜蘭縣,3
2024-04-04,13:00:30,24.2,121.75,13.0,4.8,臺中市,2
2024-04-04,13:00:30,24.2,121.75,13.0,4.8,苗栗縣,1
2024-04-04,13:00:30,24.2,121.75,13.0,4.8,桃園市,1
2024-04-04,13:00:30,24.2,121.75,13.0,4.8,雲林縣,1
2024-04-04,13:00:30,24.2,121.75,13.0,4.8,新北市,1
2024-04-04,13:00:30,24.2,121.75,13.0,4.8,新竹縣,1
2024-04-04,13:00:30,24.2,121.75,13.0,4.8,嘉義縣,1
2024-04-04,13:00:30,24.2,121.75,13.0,4.8,彰化縣,1
2024-04-04,12:56:43,23.78,121.51,8.5,3.7,花蓮縣,3
2024-04-04,12:56:43,23.78,121.51,8.5,3.7,南投縣,1
2024-04-04,12:43:33,24.22,121.8,5.7,3.8,宜蘭縣,2
2024-04-04,12:43:33,24.22,121.8,5.7,3.8,花蓮縣,2
2024-04-04,12:43:33,24.22,121.8,5.7,3.8,南投縣,1
2024-04-04,12:16:45,23.78,121.55,20.1,3.8,花蓮縣,2
2024-04-04,12:16:45,23.78,121.55,20.1,3.8,南投縣,1
2024-04-04,12:11:47,24.17,121.74,15.5,4.1,宜蘭縣,3
2024-04-04,12:11:47,24.17,121.74,15.5,4.1,花蓮縣,3
2024-04-04,12:11:47,24.17,121.74,15.5,4.1,南投縣,1
2024-04-04,12:11:47,24.17,121.74,15.5,4.1,桃園市,1
2024-04-04,12:11:47,24.17,121.74,15.5,4.1,新北市,1
2024-04-04,12:11:47,24.17,121.74,15.5,4.1,臺中市,1
2024-04-04,12:11:12,24.23,121.71,9.9,3.3,花蓮縣,2
2024-04-04,12:11:12,24.23,121.71,9.9,3.3,宜蘭縣,1
2024-04-04,11:53:00,24.18,121.72,16.0,3.8,花蓮縣,3
2024-04-04,11:53:00,24.18,121.72,16.0,3.8,南投縣,1
2024-04-04,11:53:00,24.18,121.72,16.0,3.8,宜蘭縣,1
2024-04-04,11:44:16,23.92,121.58,10.7,3.6,花蓮縣,3
2024-04-04,11:44:16,23.92,121.58,10.7,3.6,南投縣,1
2024-04-04,11:35:53,24.24,121.69,15.1,3.5,花蓮縣,3
2024-04-04,11:35:53,24.24,121.69,15.1,3.5,宜蘭縣,2
2024-04-04,11:35:53,24.24,121.69,15.1,3.5,南投縣,1
2024-04-04,11:32:03,24.16,121.72,13.6,3.4,花蓮縣,3
2024-04-04,11:32:03,24.16,121.72,13.6,3.4,宜蘭縣,1
2024-04-04,11:31:23,24.17,121.72,16.0,4.0,花蓮縣,4
2024-04-04,11:31:23,24.17,121.72,16.0,4.0,宜蘭縣,2
2024-04-04,11:31:23,24.17,121.72,16.0,4.0,南投縣,1
2024-04-04,11:31:23,24.17,121.72,16.0,4.0,臺中市,1
2024-04-04,11:14:30,24.03,121.68,39.0,4.4,花蓮縣,3
2024-04-04,11:14:30,24.03,121.68,39.0,4.4,彰化縣,2
2024-04-04,11:14:30,24.03,121.68,39.0,4.4,宜蘭縣,2
2024-04-04,11:14:30,24.03,121.68,39.0,4.4,臺中市,1
2024-04-04,11:14:30,24.03,121.68,39.0,4.4,南投縣,1
2024-04-04,11:14:30,24.03,121.68,39.0,4.4,桃園市,1
2024-04-04,11:14:30,24.03,121.68,39.0,4.4,雲林縣,1
2024-04-04,11:14:30,24.03,121.68,39.0,4.4,新竹縣,1
2024-04-04,11:14:30,24.03,121.68,39.0,4.4,嘉義市,1
2024-04-04,11:14:30,24.03,121.68,39.0,4.4,嘉義縣,1
2024-04-04,11:11:10,24.19,121.71,12.7,3.7,花蓮縣,3
2024-04-04,11:11:10,24.19,121.71,12.7,3.7,宜蘭縣,2
2024-04-04,11:11:10,24.19,121.71,12.7,3.7,南投縣,1
2024-04-04,11:10:11,24.2,121.72,12.5,4.0,宜蘭縣,3
2024-04-04,11:10:11,24.2,121.72,12.5,4.0,花蓮縣,3
2024-04-04,11:10:11,24.2,121.72,12.5,4.0,南投縣,2
2024-04-04,11:10:11,24.2,121.72,12.5,4.0,臺中市,1
2024-04-04,11:09:54,24.2,121.7,13.4,3.1,花蓮縣,2
2024-04-04,11:09:54,24.2,121.7,13.4,3.1,宜蘭縣,1
2024-04-04,10:49:28,23.96,121.63,25.6,3.5,花蓮縣,1
2024-04-04,10:49:28,23.96,121.63,25.6,3.5,南投縣,1
2024-04-04,10:43:53,24.17,121.72,16.7,3.9,花蓮縣,3
2024-04-04,10:43:53,24.17,121.72,16.7,3.9,南投縣,1
2024-04-04,10:43:53,24.17,121.72,16.7,3.9,臺中市,1
2024-04-04,10:43:53,24.17,121.72,16.7,3.9,宜蘭縣,1
2024-04-04,10:34:20,24.04,121.73,31.3,3.4,花蓮縣,1
2024-04-04,10:33:16,24.16,121.7,15.5,3.5,花蓮縣,4
2024-04-04,10:33:16,24.16,121.7,15.5,3.5,宜蘭縣,2
2024-04-04,10:33:16,24.16,121.7,15.5,3.5,南投縣,1
2024-04-04,10:33:16,24.16,121.7,15.5,3.5,臺中市,1
2024-04-04,10:17:36,24.02,121.75,23.6,4.1,花蓮縣,2
2024-04-04,10:17:36,24.02,121.75,23.6,4.1,南投縣,1
2024-04-04,10:17:36,24.02,121.75,23.6,4.1,宜蘭縣,1
2024-04-04,10:16:21,24.12,121.69,17.3,3.7,宜蘭縣,2
2024-04-04,10:16:21,24.12,121.69,17.3,3.7,花蓮縣,2
2024-04-04,10:16:21,24.12,121.69,17.3,3.7,南投縣,1
2024-04-04,10:16:21,24.12,121.69,17.3,3.7,臺中市,1
2024-04-04,10:14:49,23.37,120.21,8.5,3.5,嘉義縣,4
2024-04-04,10:14:49,23.37,120.21,8.5,3.5,臺南市,2
2024-04-04,10:14:49,23.37,120.21,8.5,3.5,雲林縣,1
2024-04-04,10:14:49,23.37,120.21,8.5,3.5,嘉義市,1
2024-04-04,10:08:17,24.18,121.72,15.9,3.7,花蓮縣,2
2024-04-04,10:08:17,24.18,121.72,15.9,3.7,南投縣,1
2024-04-04,10:08:17,24.18,121.72,15.9,3.7,宜蘭縣,1
2024-04-04,10:05:12,24.02,121.65,40.5,4.0,花蓮縣,2
2024-04-04,10:05:12,24.02,121.65,40.5,4.0,南投縣,1
2024-04-04,10:05:12,24.02,121.65,40.5,4.0,雲林縣,1
2024-04-04,10:05:12,24.02,121.65,40.5,4.0,彰化縣,1
2024-04-04,10:05:12,24.02,121.65,40.5,4.0,宜蘭縣,1
2024-04-04,10:04:21,24.18,121.72,12.8,4.0,花蓮縣,4
2024-04-04,10:04:21,24.18,121.72,12.8,4.0,南投縣,2
2024-04-04,10:04:21,24.18,121.72,12.8,4.0,宜蘭縣,2
2024-04-04,10:04:21,24.18,121.72,12.8,4.0,臺中市,1
2024-04-04,10:02:56,24.18,121.7,18.9,4.8,宜蘭縣,4
2024-04-04,10:02:56,24.18,121.7,18.9,4.8,花蓮縣,4
2024-04-04,10:02:56,24.18,121.7,18.9,4.8,南投縣,2
2024-04-04,10:02:56,24.18,121.7,18.9,4.8,臺中市,2
2024-04-04,10:02:56,24.18,121.7,18.9,4.8,苗栗縣,1
2024-04-04,10:02:56,24.18,121.7,18.9,4.8,桃園市,1
2024-04-04,10:02:56,24.18,121.7,18.9,4.8,新北市,1
2024-04-04,10:02:56,24.18,121.7,18.9,4.8,新竹市,1
2024-04-04,10:02:56,24.18,121.7,18.9,4.8,新竹縣,1
2024-04-04,10:02:56,24.18,121.7,18.9,4.8,彰化縣,1
